time,open,high,low,close
2023-12-27,131.08621152,131.44087134,131.01143741,131.38176137
2023-12-28,131.50983298,131.66745956,131.21428312,131.30294808
2023-12-29,131.23398645,131.53938796,130.61333175,131.04680487
2024-01-02,130.07149036,130.36704021,129.57890727,129.95327042
2024-01-03,129.27350575,129.46068733,128.71688686,128.90899427
2024-01-04,128.8498843,129.59861059,128.72181269,128.76121934
2024-01-05,128.73166436,129.67742389,128.60359275,128.91884593
2024-01-08,129.14543415,130.64288674,129.08632418,130.62318342
2024-01-09,129.81534715,130.42615018,129.60846225,130.10104534
2024-01-10,130.41629852,131.07635986,130.25867193,130.8596233
2024-01-11,131.08621152,131.23989744,129.73545017,130.84977164
2024-01-12,131.33250306,131.61820125,130.75125502,130.95813992
2024-01-16,130.27837525,130.58367825,129.65772056,130.05178703
2024-01-17,129.01736255,129.26365409,128.54448278,129.20454412
2024-01-18,129.59861059,130.38674353,129.32276406,130.28822692
2024-01-19,130.51481514,131.64775624,130.22911694,131.64775624
2024-01-22,132.0713777,132.36692755,131.79553117,131.95315775
2024-01-23,132.03197105,132.18959764,131.58864627,132.120636
2024-01-24,133.10580218,133.36194539,132.34722423,132.42603752
2024-01-25,132.90876895,133.01713723,132.4063342,132.94817559
2024-01-26,133.14520883,133.44075868,132.8693623,133.06639553
2024-01-29,133.15506049,134.10082002,132.95802726,134.09096836
2024-01-30,133.84467681,134.07126504,133.70182772,133.97274842
2024-01-31,133.6673469,133.80527017,132.120636,132.20930096
2024-02-01,132.61321909,133.78458168,132.4063342,133.73630854
2024-02-02,133.51957198,134.71162305,133.32253874,134.42592486
2024-02-05,134.10082002,134.15992999,133.14520883,133.82497349
2024-02-06,133.98260008,134.34711157,133.77571518,134.34711157
2024-02-07,134.71162305,135.2140578,134.65251308,135.11554118
2024-02-08,135.12539284,135.26331611,134.83969465,135.19435448
2024-02-09,135.36183273,135.95293243,135.2928711,135.85441582
2024-02-12,135.92337745,136.50137444,135.85441582,135.95293243
2024-02-13,134.15992999,134.46533151,133.13535717,133.91363845
2024-02-14,134.68206807,135.46034935,134.3372599,135.3421294
2024-02-15,135.68693757,136.52432882,135.64753092,136.49477383
2024-02-16,136.3469989,136.79032368,135.84456415,135.99233908
2024-02-20,135.90367412,136.04159739,135.12539284,135.56871762
2024-02-21,135.24361279,135.6770859,134.80028801,135.65738258
2024-02-22,137.27305511,138.26807295,137.0957252,138.1005947
2024-02-23,138.37644123,138.6424361,138.01192974,138.24836963
2024-02-26,138.24836963,138.40599621,137.52919832,137.71637989
2024-02-27,137.92326479,138.12029802,137.57353079,138.07103971
2024-02-28,137.42083004,137.82474817,137.42083004,137.6375666
2024-02-29,138.18925966,138.4355512,137.39127505,138.19911132
2024-03-01,138.51436449,139.4985455,138.16955633,139.4404207
2024-03-04,139.2335358,139.73104472,139.14487085,139.27294245
2024-03-05,138.8985793,139.09561254,137.64741826,138.18925966
2024-03-06,139.36160741,139.74582222,138.83946933,139.22368414
2024-03-07,140.08077872,140.9083183,139.93300379,140.72113673
2024-03-08,140.86891166,141.47971469,139.72119306,139.97241044
2024-03-11,139.46997569,139.69656391,138.88872764,139.5684923
2024-03-12,140.15959201,141.07579655,139.4404207,141.03638991
2024-03-13,141.07579655,141.23243798,140.5733618,140.9083183
2024-03-14,141.01668658,141.15460985,139.58819563,140.28766361
2024-03-15,139.72611889,140.10048204,139.2483133,139.63745394
2024-03-18,140.53395516,140.73098839,140.01181708,140.06107539
2024-03-19,139.94285545,140.79009836,139.63745394,140.75069172
2024-03-20,140.77039504,142.17918267,140.5733618,142.07081439
2024-03-21,142.79983736,142.94761229,142.46488086,142.52399083
2024-03-22,142.49443585,142.5338425,142.08066605,142.25799597
2024-03-25,141.82452285,142.15947935,141.82452285,141.8639295
2024-03-26,142.21858932,142.36636425,141.62748961,141.67674792
2024-03-27,142.33680926,142.77028238,141.9131878,142.76043072
2024-03-28,142.76043072,142.9968706,142.51413917,142.76043072
2024-04-01,142.65206244,142.95746395,142.01170442,142.35651258
2024-04-02,141.30238478,141.41075305,140.7802467,141.37134641
2024-04-03,141.20386816,142.10036938,141.20386816,141.79496786
2024-04-04,142.84909567,143.03627725,140.1743695,140.18914699
2024-04-05,140.35662525,141.8639295,140.28766361,141.43045638
2024-04-08,141.8639295,141.94333389,141.48956635,141.58808297
2024-04-09,142.15947935,142.26784763,140.66202676,141.69645125
2024-04-10,140.10048204,140.73098839,139.70641557,140.13003702
2024-04-11,140.63247177,141.34179142,139.52908566,141.09549988
2024-04-12,139.89359714,140.37632857,138.59317779,138.8985793
2024-04-15,140.13988869,140.22855364,137.31246176,137.47994001
2024-04-16,137.16468683,137.57845663,136.58343879,136.91839529
2024-04-17,137.65726992,137.65726992,135.98248742,136.46521885
2024-04-18,136.72136205,137.21778729,135.80515751,136.06130071
2024-04-19,135.99233908,136.36670223,134.89880462,135.27316777
2024-04-22,136.02189407,137.18192724,135.53916264,136.45536718
2024-04-23,137.03661523,138.24452748,136.94795027,137.98237476
2024-04-24,138.24836963,138.42569954,137.34201674,137.87400648
2024-04-25,136.25833395,137.60801161,135.70664089,137.38142339
2024-04-26,138.19911132,138.92813429,138.19911132,138.71139773
2024-04-29,139.16457417,139.29264577,138.6424361,139.13501919
2024-04-30,138.61288111,138.95768927,136.97750526,137.10557686
2024-05-01,136.77062036,138.46510619,136.52432882,136.54403214
2024-05-02,137.68682491,138.24836963,136.83958199,138.00207808
2024-05-03,139.7753772,139.95270711,138.96754094,139.67686058
2024-05-06,140.42558688,141.04624157,140.36647691,141.04624157
2024-05-07,141.26297813,141.528973,141.05609323,141.1940165
2024-05-08,140.69158175,141.22357148,140.60784262,141.18416483
2024-05-09,141.22357148,142.03140775,141.1152032,142.00185276
2024-05-10,142.56339748,142.68161742,141.95259445,142.23829264
2024-05-13,142.64221078,142.64221078,141.94274279,142.14962769
2024-05-14,142.4550292,143.02642558,142.25307014,142.98701894
2024-05-15,143.54856366,144.6716531,143.43034372,144.62239479
2024-05-16,144.70120809,144.85883467,144.208625,144.26773497
2024-05-17,144.31699328,144.55343316,144.13966336,144.55343316
2024-05-20,144.69135642,145.05586791,144.5435815,144.60269147
2024-05-21,144.32684494,144.86376051,144.32684494,144.83913135
2024-05-22,144.56328482,144.56821065,143.63722861,144.13966336
2024-05-23,145.2134945,145.2134945,142.85894733,143.14464553
2024-05-24,143.64708028,144.38467419,143.59289614,144.13966336
2024-05-28,144.43521322,144.50417485,143.56826698,144.16921835
2024-05-29,142.868799,143.1249422,142.63235911,142.67176576
2024-05-30,142.78013404,142.98701894,142.0916014,142.48458419
2024-05-31,142.90820564,143.76530022,141.64719294,143.54856366
2024-06-03,144.15936669,144.26773497,142.69245425,143.89337182
2024-06-04,143.538712,144.03011289,143.06455152,143.86381684
2024-06-05,144.49432319,145.37112109,143.99188844,145.37112109
2024-06-06,145.50904435,145.62726429,145.04601625,145.45978604
2024-06-07,145.04601625,145.45978604,144.62239479,144.84898301
2024-06-10,144.5435815,145.24304948,144.09533089,145.17408785
2024-06-11,144.46825372,144.99464018,143.82268542,144.97477654
2024-06-12,146.68304958,147.12511489,146.12190175,146.32550406
2024-06-13,146.43475408,146.43475408,145.2528675,146.00768582
2024-06-14,145.19327658,145.58061756,144.76620832,145.58061756
2024-06-17,145.38198116,146.74522277,145.17341294,146.46454954
2024-06-18,146.58373138,146.990936,146.52414046,146.95120872
2024-06-20,147.03066328,147.31203174,146.22618586,146.71284504
2024-06-21,146.11693584,146.41985635,145.82891306,146.22618586
2024-06-24,146.48441318,147.20943604,146.20632222,146.26591314
2024-06-25,146.55393592,146.87175416,146.23611768,146.77243596
2024-06-26,146.2460495,146.80719733,146.06727674,146.6929814
2024-06-27,146.71284504,147.0405951,146.43475408,146.73270868
2024-06-28,147.08032238,147.84507252,146.1963904,146.48441318
2024-07-01,147.03066328,147.0902542,146.13679948,146.80223142
2024-07-02,146.42482226,147.56698156,146.3950268,147.56698156
2024-07-03,148.11323166,148.59989084,147.9344589,148.57009538
2024-07-05,149.0269591,149.49375464,148.45468763,149.473891
2024-07-08,149.65266376,149.73211832,149.1262773,149.31498188
2024-07-09,149.36464098,149.58314102,149.13620912,149.40436826
2024-07-10,149.89102744,150.98352764,149.73211832,150.98352764
2024-07-11,151.24175496,151.5099141,150.01020928,150.23864114
2024-07-12,150.7153685,152.29452788,150.61704348,151.3609368
2024-07-15,151.81780052,152.2548006,151.10270948,151.37086862
2024-07-16,151.52977774,152.37398244,151.43045954,152.2548006
2024-07-17,150.90407308,151.35100498,150.40748208,150.5663912
2024-07-18,150.87427762,150.95373218,148.68927722,149.21566368
2024-07-19,149.0269591,149.28518642,148.02404392,148.16289076
2024-07-22,149.34477734,149.88109562,148.96160772,149.74205014
2024-07-23,149.59307284,150.0201411,149.20573186,149.26532278
2024-07-24,148.26220896,148.26220896,146.1467313,146.22618586
2024-07-25,145.90836762,147.56698156,145.11382202,145.501163
2024-07-26,146.62345866,147.75072023,146.37516316,147.12004966
2024-07-29,147.60670884,147.6861634,146.6433223,147.07039056
2024-07-30,147.60670884,147.8176607,145.91829944,146.65325412
2024-07-31,148.90777726,149.6725274,148.34166352,148.94750454
2024-08-01,148.85811816,149.35172961,145.4018448,146.30564042
2024-08-02,144.31927642,144.6072992,142.40243516,143.63398084
2024-08-05,137.77420704,140.99211672,137.44645698,139.72084376
2024-08-06,139.86982106,142.41733289,139.3434346,140.79348032
2024-08-07,142.85929888,143.38568534,140.1876393,140.21743476
2024-08-08,141.75686686,143.44527626,141.19075312,143.19698076
2024-08-09,143.13738984,144.2596855,142.86426479,144.04118546
2024-08-12,144.18023094,144.57750374,143.45262581,143.9120718
2024-08-13,144.96484472,146.47448136,144.94498108,146.41489044
2024-08-14,146.53407228,147.1895724,146.15666312,146.86182234
2024-08-15,148.3813908,149.36960689,148.32676579,149.06668638
2024-08-16,148.91770908,149.8711638,148.91770908,149.68245922
2024-08-19,150.04993656,151.25168678,150.03007292,151.18216404
2024-08-20,151.18216404,151.53970956,150.68557304,150.963664
2024-08-21,151.47018682,152.06609602,151.1126413,151.82773234
2024-08-22,152.2548006,152.39384608,150.38761844,150.45714118
2024-08-23,151.79793688,152.84077798,151.49998228,152.7513916
2024-08-26,152.88050526,152.950028,151.95883236,152.31439152
2024-08-27,152.1554824,152.8010507,151.91711872,152.54282338
2024-08-28,152.47330064,152.56268702,151.00339128,151.81780052
2024-08-29,152.47330064,153.23805078,151.8078687,151.91711872
2024-08-30,152.46336882,153.21818714,151.62909594,153.12880076
2024-09-03,152.21507332,152.2548006,149.46793191,149.98041382
2024-09-04,149.35470916,150.49190255,149.2752546,149.69239104
2024-09-05,149.75198196,150.28830024,148.74886814,149.16600458
2024-09-06,149.2752546,149.6228683,146.47448136,146.7426405
2024-09-09,148.0337771,148.81829156,147.59677702,148.31186806
2024-09-10,148.68927722,148.85811816,147.35841334,148.71907268
2024-09-11,148.69920904,150.2684366,146.5440041,150.17905022
2024-09-12,150.20884568,151.44535727,149.6725274,151.32120952
2024-09-13,151.59930048,152.33425516,151.4105959,152.09589148
2024-09-16,152.19520968,152.64710749,151.74827778,152.62227794
2024-09-17,153.0493462,153.2976417,151.8575278,152.37398244
2024-09-18,152.74145978,153.8935509,151.81780052,151.96677782
2024-09-19,154.61857376,155.09530112,153.7445736,154.59871012
2024-09-20,154.06239184,154.32061916,153.40192581,154.05246002
2024-09-23,154.44973282,154.7377556,154.15426118,154.51925556
2024-09-24,154.90659654,155.26414206,154.1915055,155.00591474
2024-09-25,155.2343466,155.3500523,154.40007372,154.61857376
2024-09-26,156.23746042,156.27331429,155.37339208,156.0288922
2024-09-27,156.03882402,156.31194907,155.30386934,155.55216484
2024-09-30,155.36346026,155.95936946,154.49680965,155.84018762
2024-10-01,155.7309376,155.7309376,153.77436906,154.54905102
2024-10-02,154.30075552,154.8370738,153.62539176,154.56891466
2024-10-03,153.90348272,154.49541919,153.32743716,153.98293728
2024-10-04,154.91652836,155.35352844,154.08225548,155.27407388
2024-10-07,154.79734652,155.01584656,153.71477814,153.94321
2024-10-08,154.45966464,155.11516476,154.18157368,155.00591474
2024-10-09,154.74768742,155.929574,154.60864194,155.8302558
2024-10-10,155.3336648,155.7805967,154.97611928,155.57202848
2024-10-11,155.46277846,156.63473322,155.46277846,156.46589228
2024-10-14,156.65459686,157.66267659,156.56521048,157.45907428
2024-10-15,157.40941518,157.42927882,155.6812785,155.89977854
2024-10-16,156.13814222,156.64466504,155.8799149,156.53541502
2024-10-17,157.44914246,157.44914246,156.1778695,156.6248014
2024-10-18,157.25050606,157.4690061,156.79860825,157.3200288
2024-10-21,156.99227874,157.15377013,155.98916492,156.63473322
2024-10-22,155.88984672,156.55954934,155.7805967,156.38643772
2024-10-23,155.60182394,155.69121032,154.02266456,154.82714198
2024-10-24,155.55216484,155.57202848,154.66823286,155.3336648
2024-10-25,156.01896038,156.49568774,154.94632382,155.0853693
2024-10-28,156.00902856,156.09841494,155.74086942,155.77066488
2024-10-29,155.54223302,156.1282104,155.16482386,155.77066488
2024-10-30,155.3833239,156.0288922,155.11516476,155.20455114
2024-10-31,154.16171004,154.16171004,152.6520734,152.68186886
2024-11-01,153.55586902,154.38021008,153.21818714,153.2976417
2024-11-04,153.58566448,153.93327818,152.77125524,153.08907348
2024-11-05,153.40689172,154.936392,153.40689172,154.89666472
2024-11-06,156.93268782,157.42927882,155.82032398,157.28030152
2024-11-07,158.20396078,159.07796094,158.1145744,158.81973362
2024-11-08,158.55157448,159.1077564,158.39266536,158.78993816
2024-11-11,159.31632462,159.43550646,158.77007452,159.1574155
2024-11-12,158.78993816,158.91905182,157.40941518,158.09471076
2024-11-13,157.98546074,158.43239264,157.34982426,157.88614254
2024-11-14,158.25361988,158.3628699,157.1213924,157.23064242
2024-11-15,156.48575592,156.48575592,155.0853693,155.59189212
2024-11-18,155.69121032,156.56521048,155.46277846,156.31691498
2024-11-19,155.20455114,156.98234692,155.15985795,156.7737787
2024-11-20,156.6248014,156.7737787,155.35640867,156.68439232
2024-11-21,157.30016516,157.8166198,156.22762792,157.48886974
2024-11-22,157.44914246,158.26295579,157.44914246,158.17416532
2024-11-25,159.17727914,159.47523374,158.17416532,158.67075632
2024-11-26,158.78000634,159.11768822,158.4621881,158.9587791
2024-11-27,159.0084382,159.28652916,158.49694947,158.7601427
2024-11-29,159.09782458,160.18039296,158.97864274,160.04134748
2024-12-02,160.23005206,160.56773394,159.92216564,160.4485521
2024-12-03,160.55780212,160.75643852,160.29709185,160.61739304
2024-12-04,160.93521128,161.6403705,160.93521128,161.55098412
2024-12-05,161.76948416,161.9383251,161.43180228,161.56091594
2024-12-06,161.68009778,162.06743876,161.50629093,161.8390069
2024-12-09,161.99791602,162.02771148,160.8458249,160.91534764
2024-12-10,161.00473402,161.00473402,160.08107476,160.23005206
2024-12-11,161.06432494,161.65030232,160.86568854,161.48146138
2024-12-12,161.07425676,161.21330224,160.33930208,160.43862028
2024-12-13,160.98487038,161.2430977,159.86257472,160.2499157
2024-12-16,160.52800666,160.91375855,160.30950662,160.5975294
2024-12-17,160.08,160.19,159.65,160
2024-12-18,159.91,160.345,155.09,155.38
2024-12-19,156.24,156.71,155.05,155.16
2024-12-20,154.09,157.645,153.99,156.36
2024-12-23,156.47,157.47,155.67,157.4
2024-12-24,157.62,158.92,157.47,158.77
2024-12-26,158.69,159.27,158.26,159.06
2024-12-27,158.18,158.23,156.69,157.6
2024-12-30,156.12,156.83,155.14,156.12
2024-12-31,156.57,156.67,155.2242,155.5
2025-01-02,156.3,156.75,154.27,155.2
2025-01-03,156.03,157.04,155.62,156.98
2025-01-06,158.07,159.0967,157.56,157.76
2025-01-07,158.67,158.82,156.01,156.41
2025-01-08,156.23,156.79,155.5585,156.43
2025-01-10,155.42,155.57,153.74,154.25
2025-01-13,152.8,154.27,152.76,154.23
2025-01-14,154.85,155.045,153.62,154.43
2025-01-15,156.8,157.4,156.4,157.11
2025-01-16,157.45,157.88,156.87,157.14
2025-01-17,158.43,158.86,158.09,158.4
2025-01-21,159.62,160.32,159.11,160.27
2025-01-22,161.05,161.33,160.82,160.89
2025-01-23,160.9,162.17,160.76,161.87
2025-01-24,162.04,162.36,161.51,161.74
2025-01-27,158.95,160.05,158.85,159.98
2025-01-28,160.22,161.24,159.49,160.93
2025-01-29,160.81,161.075,159.9,160.41
2025-01-30,161.24,162.19,160.8113,161.55
2025-01-31,162.08,162.687,160.53,160.66
2025-02-03,158.01,159.91,157.52,159.37
2025-02-04,159.64,160.7348,159.49,160.64
2025-02-05,160.56,161.58,160.315,161.55
2025-02-06,162,162.16,161.4,162.06
2025-02-07,162.35,162.55,160.5524,160.6
2025-02-10,161.62,161.9,161.325,161.68
2025-02-11,161.34,162.13,161.31,161.97
2025-02-12,160.51,162.06,160.38,161.83
2025-02-13,162.26,163.62,161.95,163.55
2025-02-14,163.9,164,163.5,163.56
2025-02-18,164,164.21,163.55,164.09
