time,open,high,low,close
2022-12-21,9.735704428449415,9.798525377284202,9.59536496027877,9.686516385798779
2022-12-22,9.727654973034806,9.794824798128632,9.620528349668414,9.694015247503875
2022-12-23,9.73867132083881,9.77989140378774,9.662243625697913,9.690480197083563
2022-12-24,9.700435363097938,9.775055762216585,9.602640979954877,9.67076427610625
2022-12-25,9.665243146426157,10.0454501751278,9.56804511028477,9.624498712347568
2022-12-26,9.596267572891902,9.660107145828436,9.519647328316388,9.580115397553133
2022-12-27,9.63042655826907,9.749768382840927,9.571737506345482,9.640619909888215
2022-12-28,9.549818405130834,9.583951402498263,9.271576376577206,9.349124792329478
2022-12-29,9.97299498093848,10.15641983893144,9.649324273731654,9.86116779461165
2022-12-30,9.915469095040642,10.030327902307855,9.806126555668014,9.905546652013575
2022-12-31,9.94611537466327,10.086229254554098,9.875674502194313,9.98248682782754
2023-01-01,9.989179145980245,10.127267209370498,9.902256185386545,10.014752532461516
2023-01-02,10.10722426314238,10.385404504333055,9.94040266889391,10.234473258908189
2023-01-03,10.213930921393766,10.44055718264176,10.101950101002334,10.319347066864927
2023-01-04,10.314547237752219,10.570283347285175,10.257614245488819,10.471079083084597
2023-01-05,10.45610037494818,10.585820296463421,10.310553687556363,10.379723629670739
2023-01-06,10.385485717031008,10.60606560905932,10.230968941011662,10.56726136747212
2023-01-07,10.553168347740074,10.72646388525559,10.43441272938295,10.517432449636516
2023-01-08,10.572584730876656,10.919699031257561,10.434082309761473,10.726606792612435
2023-01-09,10.794487767272827,11.239744467657204,10.691861282007851,10.931976443769084
2023-01-10,10.99558529920874,11.107212517538272,10.808184227418094,10.93711694708595
2023-01-11,10.963240420796163,11.02366740249208,10.71458099758398,10.935268168073753
2023-01-12,10.994206568795493,10.994206568795493,10.794223294253674,10.910476354214818
2023-01-13,10.954039712379316,11.070994136682032,10.833695433606403,10.983685585821078
2023-01-14,10.382383608176347,10.526295057304026,10.135317692891377,10.25593246313079
2023-01-15,10.337037630689931,10.600101178123834,10.210455437819597,10.46445008543137
2023-01-16,10.44035689355539,10.589522790068,10.212477927784738,10.317927653536495
2023-01-17,10.321460141129297,10.54651536882857,10.240704937434984,10.396411186018204
2023-01-18,10.317694750602206,10.543337359119953,10.10563828431298,10.215476869837993
2023-01-19,10.233259430297812,10.376648552857503,10.085008364659533,10.315318363206615
2023-01-20,10.298311012151142,10.507684368135754,10.196614666886063,10.425035489325287
2023-01-21,10.3828953284516,10.5117224400522,10.23578015980839,10.329547572379266
2023-01-22,10.325459668762942,10.719906379897406,10.287772350805323,10.466922245207574
2023-01-23,10.5077769886045,10.832058630430973,10.452701330087793,10.622039869557572
2023-01-24,10.558972993786005,10.826885313476398,10.229887865772,10.424988451600637
2023-01-25,10.449911730907036,10.676804058955751,10.38305458809,10.676804058955751
2023-01-26,10.72532269816197,10.970806404815182,10.610043587720645,10.811625441146095
2023-01-27,10.715114802781121,11.01427498342185,10.655250400750214,10.944565792330287
2023-01-28,10.88396619646246,11.16584703253196,10.675093800436928,10.877912131677151
2023-01-29,10.952439595795282,10.997232151333408,10.848908031584902,10.928175275318798
2023-01-30,10.971852112065905,11.077589277350484,10.676515376630018,10.787831393649375
2023-01-31,10.786794507027425,10.926530493279008,10.673982786717099,10.817350325022256
2023-02-01,10.854082780026296,11.135256105471104,10.66379510482401,11.020956858236817
2023-02-02,11.079862309981834,11.287357803248321,10.983066813895224,11.09626659774183
2023-02-03,11.136687964489681,11.519844653549171,11.048281784673676,11.400198408237886
2023-02-04,11.40089585584092,11.842423865871044,11.282753322843776,11.602321006501244
2023-02-05,11.563441476736635,11.718030266076974,11.2954622948678,11.489158665964947
2023-02-06,11.341480575849069,11.649990396316221,11.161273858713127,11.370069062220704
2023-02-07,11.379900766335398,11.915147260134882,11.2763763244457,11.791221858340162
2023-02-08,11.812786639310493,12.037565723243334,11.459019684328219,11.775622483329949
2023-02-09,11.683730024256421,11.890108176338224,11.172563880565535,11.35820845996733
2023-02-10,11.350747698125046,11.611774018940954,11.290247790499157,11.45489344758548
2023-02-11,11.467486113583858,11.607856325857462,11.326665252662197,11.533198637458364
2023-02-12,11.548221225608593,11.691380738850116,11.365586840457372,11.441423994568476
2023-02-13,11.42717761557745,11.548165834276993,11.169458331963016,11.36510333284764
2023-02-14,11.39447866301866,11.566950900683638,11.284463654254214,11.509393469454638
2023-02-15,11.674863875894767,11.674863875894767,11.569021808451502,11.587568454015917
2023-02-16,11.558028682215664,11.558028682215664,11.282306601227512,11.33432857233014
2023-02-17,11.350935034895535,11.643740895583258,11.330481090293038,11.589253332170172
2023-02-18,11.640083130150485,11.856178656473164,11.51574463146038,11.705691446469402
2023-02-19,11.799947927409239,12.26104125735783,11.699027930694296,11.9931502640094
2023-02-20,11.850611595247024,12.082205263230204,11.725935002814964,11.907249360253946
2023-02-21,11.937563133952915,12.082943278405605,11.725850012817693,11.858580300533795
2023-02-22,11.82618343263542,12.01507431045375,11.603245516759769,11.81060771915007
2023-02-23,11.856582325337435,12.017678616352127,11.778203714022355,11.88402333130432
2023-02-24,11.891052220184104,11.993480137310767,11.628079955139945,11.678224589362346
2023-02-25,11.681483936485995,11.798302905927322,11.416426666473942,11.56044942177626
2023-02-26,11.577327568983407,11.672738422122519,11.529412565751462,11.629960454401383
2023-02-27,11.629032378809232,11.71480557903432,11.504053625499257,11.600377343643146
2023-02-28,11.526169544821144,11.583182038056739,11.303056783103466,11.356655675431089
2023-03-01,11.38717797306871,11.530243281045662,11.340889743603345,11.530243281045662
2023-03-02,11.432484818369677,11.432484818369677,11.194640355443418,11.26093266249047
2023-03-03,11.298677306534174,11.328372578897437,10.997693636588076,11.181854176814559
2023-03-04,11.216320788486028,11.24244135323827,10.855269107547478,11.010908564563055
2023-03-05,11.015184138828532,11.120449981445516,10.969170641547773,11.041217196834927
2023-03-06,10.987252706227975,11.10977056104291,10.903458231215756,11.04884514087638
2023-03-07,11.093343481347842,11.181382293631712,10.89368468407256,11.025238032483445
2023-03-08,11.030431673059034,11.081083486531348,10.653330011342728,10.742934127595458
2023-03-09,10.770757742594247,10.922865841814058,10.770757742594247,10.851424062710407
2023-03-10,10.816774732239882,11.075639044246534,10.670262998519684,10.943167435268581
2023-03-11,11.063611701613096,11.063611701613096,10.348242929591887,10.66805746623166
2023-03-12,10.809148150800016,10.959619364021965,10.75731089285173,10.959619364021965
2023-03-13,10.928886509760003,10.928886509760003,10.681144641125572,10.69075662433019
2023-03-14,10.780031402697912,10.935909094659598,10.65145136389746,10.935909094659598
2023-03-15,10.92214431345507,11.015983932664957,10.430353408693904,10.49104311830775
2023-03-16,10.510969982993768,10.569845730515985,10.415571265024766,10.480744606833744
2023-03-17,10.483451104475074,10.483451104475074,10.372785278514034,10.475317872376623
2023-03-18,10.440472152881226,10.63763259505877,10.319735800777428,10.351737706754045
2023-03-19,10.416589860473309,10.461560384498672,10.311703084235239,10.311703084235239
2023-03-20,10.304774817881489,10.35074182825619,10.085997634007537,10.085997634007537
2023-03-21,10.087247223424365,10.137774481015022,9.995845764202176,10.09942096983273
2023-03-22,10.0564668462487,10.0564668462487,9.954595459618886,10.040619906017154
2023-03-23,10.04965165636094,10.04965165636094,9.989815988735637,10.008820541784672
2023-03-24,9.99292066827505,10.000496102530343,9.910833952841038,9.944278860201196
2023-03-25,9.792137949374354,9.80385648877177,9.644997358954136,9.660805932563926
2023-03-26,9.667463535122984,9.712589152198372,9.627291310263287,9.692304994756999
2023-03-27,9.672286941123346,9.680039726654083,9.617246753085844,9.652046672257095
2023-03-28,9.578466280265985,9.660411508496706,9.550631504750928,9.637203664776317
2023-03-29,9.66240242673555,9.69595768887032,9.60588683178,9.680522375545152
2023-03-30,9.740887733516626,9.740887733516626,9.615002446458094,9.656116244279255
2023-03-31,9.694635888271463,9.790365683599823,9.651831334988833,9.76532519575373
2023-04-01,9.78114192208222,9.84251276999354,9.674796619698842,9.827117481408026
2023-04-02,9.804801116736613,9.900672908192197,9.689734419069314,9.72786254895738
2023-04-03,9.695339565346133,9.790846418195848,9.664163031424991,9.790846418195848
2023-04-04,9.77167543702284,9.800986991503702,9.715982681421703,9.762080709427444
2023-04-05,9.80146479957024,9.84761259776435,9.762807418655127,9.82699628574593
2023-04-06,9.801737951675825,9.868008520339306,9.770019043638543,9.826970220929926
2023-04-07,9.803701093028627,9.904886694867418,9.626473190464358,9.762433681097344
2023-04-08,9.756270788471191,9.823510359011568,9.606617752132578,9.70348763129824
2023-04-09,9.727389256615474,9.730966584507748,9.63267629492902,9.687270767129458
2023-04-10,9.69343556190745,9.69343556190745,9.586207098060036,9.586207098060036
2023-04-11,9.574865050007093,9.602517945613403,9.496623784411684,9.557227543852173
2023-04-12,9.544203591019853,9.585778852888605,9.389050500044933,9.544936731891191
2023-04-13,9.57575881773796,9.644225713064266,9.493463572954216,9.59414075432187
2023-04-14,9.633731232354355,9.736251270603095,9.549292365684009,9.686848791620804
2023-04-15,9.692176726837982,9.82860516746703,9.607943154525708,9.75396992041566
2023-04-16,9.758953670208262,9.904118481320854,9.662969355818012,9.84064702211764
2023-04-17,9.81958083891249,9.971665965629164,9.808243933579721,9.940277250801268
2023-04-18,9.95062421709495,10.080544954667424,9.911949288593547,9.976204643424557
2023-04-19,10.00473590938781,10.100988101089186,9.777977227324579,9.835685990923901
2023-04-20,9.790853188052,9.856940811520158,9.649155391616942,9.713873120071955
2023-04-21,9.733821401501261,9.828043147104216,9.575568991761422,9.617813103684796
2023-04-22,9.62846734438369,9.693471877589031,9.568692514997961,9.635521881723243
2023-04-23,9.672248512318303,9.702644541220556,9.502748651350581,9.587100491235576
2023-04-24,9.501925859191115,9.548918274888193,9.45771079185646,9.536419486817886
2023-04-25,9.485341401785718,9.542966813044835,9.387416513208834,9.506132309518362
2023-04-26,9.493778229810472,9.493778229810472,9.316787395726713,9.368011516188183
2023-04-27,9.374909129470012,9.374909129470012,9.31901843412506,9.32863762347407
2023-04-28,9.346212210169638,9.388262121256863,9.282913779395436,9.34229475537037
2023-04-29,9.355436394345805,9.462275831203387,9.346774027184113,9.416897870073067
2023-04-30,9.425931415794016,9.425931415794016,9.301875386287989,9.319245944585608
2023-05-01,9.336466737692907,9.384667941897558,9.336466737692907,9.384667941897558
2023-05-02,9.340647816623662,9.340647816623662,9.248633624209319,9.248633624209319
2023-05-03,9.280931695749262,9.311393654440925,9.207569893728191,9.311393654440925
2023-05-04,9.307089733542803,9.31174431564124,9.18757263413153,9.222865006551432
2023-05-05,9.255766745468962,9.255766745468962,9.129613307510683,9.129613307510683
2023-05-06,9.1150587863671,9.1150587863671,9.028118121906,9.028118121906
2023-05-07,9.022314363511578,9.098953838899012,9.017470694208578,9.098953838899012
2023-05-08,9.043414316500542,9.066223401190667,8.699631317350091,8.831743507676522
2023-05-09,8.923783014875331,9.001756647059041,8.817766771242464,8.899091443852368
2023-05-10,8.91907933732751,9.003272313602235,8.861733868022705,8.972518407954249
2023-05-11,9.000939640304365,9.026246155401116,8.855017011645495,8.92396273397799
2023-05-12,8.950845501539224,9.07070587400289,8.949522188163801,9.037772506787945
2023-05-13,9.079126743304775,9.080999734904854,8.98830424013179,9.03151484495278
2023-05-14,9.026382997794554,9.232836479480744,8.841274160558546,8.95083978541406
2023-05-15,8.969736577585378,9.04907929587643,8.928891624364372,8.998881419666581
2023-05-16,9.621777952476966,9.740387811730084,9.586197423891731,9.672957701771196
2023-05-17,9.623743262129107,9.73885750737788,9.505305035912233,9.575145671077626
2023-05-18,9.594466833289884,9.748733278899357,9.585152766316545,9.646562167831526
2023-05-19,9.64977737638075,9.744764258108223,9.590912931553683,9.691335870598387
2023-05-20,9.694183442711386,9.72469335891582,9.619043269023017,9.680249999210176
2023-05-21,9.64928384176005,9.709714160878217,9.451917433653785,9.49067107227075
2023-05-22,9.50069744235221,9.547862029520433,9.34879448787018,9.424621705979977
2023-05-23,9.45606464266836,9.478871453891657,9.330466673052257,9.388799709530593
2023-05-24,9.384619228367072,9.440222362712664,9.246455051089491,9.322028925246112
2023-05-25,9.366964474736013,9.428304112128268,9.164930258441363,9.28274719389968
2023-05-26,9.327871738105795,9.353764242757947,9.12966024670316,9.277768612343474
2023-05-27,9.25441751891394,9.346343134978696,9.161981913485448,9.200772709488483
2023-05-28,9.346916035894802,9.346916035894802,9.13457346310313,9.13457346310313
2023-05-29,9.192121905195073,9.219085648466072,9.08508956800167,9.133040071932525
2023-05-30,9.130869391604367,9.313644566247524,9.053888642060837,9.19151354875607
2023-05-31,9.156393080803294,9.238042741732599,9.09355189764264,9.09355189764264
2023-06-01,9.184583359075079,9.250508335068425,9.151200887375113,9.22731747553508
2023-06-02,9.197843416712535,9.368791273605463,9.197843416712535,9.25985182193566
2023-06-03,9.267483271353932,9.335119833789,9.22991337241648,9.320716485569672
2023-06-04,9.379157347532537,9.424256916905458,9.226209489159205,9.26612668024595
2023-06-05,9.31819992843078,9.408448411862286,9.030051034783977,9.199990149616735
2023-06-06,9.227086224466822,9.227086224466822,9.021451976102849,9.021451976102849
2023-06-07,9.080533066960983,9.125592188022003,8.919751056159999,8.966181710250568
2023-06-08,9.02238776795493,9.081633825955155,8.837005247333568,8.951429056094785
2023-06-09,9.020940153356472,9.073940817621805,8.813429547211065,8.878226830275535
2023-06-10,8.848881919427495,8.917053014324004,7.798420663163117,8.285956992770766
2023-06-11,8.321517794527281,8.401983171581216,8.127148979909576,8.22071537171292
2023-06-12,8.293800737893516,8.390861691482959,8.10343065861428,8.250069987898081
2023-06-13,8.325643258688542,8.442024962206247,8.206789535431758,8.312502375829785
2023-06-14,8.408656987639699,8.562706197609678,8.364539683672636,8.458720507921116
2023-06-15,8.448291116789166,8.448291116789166,8.386500970985642,8.408581990374081
2023-06-16,8.388355449092147,8.450099123992121,8.388355449092147,8.450099123992121
2023-06-17,8.440691808083814,8.520822332551932,8.4390225456116,8.520822332551932
2023-06-18,8.523018599359292,8.523018599359292,8.468369540961508,8.468369540961508
2023-06-19,8.466069445689167,8.466069445689167,8.376038220706786,8.421648859129565
2023-06-20,8.420751295040983,8.420751295040983,8.35408840065909,8.379522171777712
2023-06-21,8.37566664220199,8.854961995969346,8.37566664220199,8.854961995969346
2023-06-22,8.89975277954353,9.057688156570686,8.820924698022765,8.884511360481644
2023-06-23,8.882429282475735,9.00415526023968,8.841214572174385,8.956010560219639
2023-06-24,8.97878815279796,9.083549708880433,8.817253895329731,8.932595998993241
2023-06-25,8.969210157464126,9.22707190472178,8.891035630017788,9.05893446440147
2023-06-26,9.041008390752307,9.17598864896323,8.929455804260764,8.999611744554064
2023-06-27,9.034278663273566,9.058375746864975,8.909264475608396,8.967740793218127
2023-06-28,8.950314044383259,9.017633697345977,8.67336429277428,8.799439286345482
2023-06-29,8.745890859878974,8.925725879081945,8.68324864059538,8.76202069287303
2023-06-30,8.815885906065843,8.9870864015984,8.745750172479818,8.94542574829567
2023-07-01,9.002120491576617,9.243251033538535,8.9125865434474,9.116309408542417
2023-07-02,9.146037209798557,9.22918499864526,8.98185472020601,9.089535671299444
2023-07-03,9.111925339366667,9.290911123082935,8.993641393552174,9.145243151708634
2023-07-04,9.152048720009835,9.299501772466673,9.03956101593937,9.131906263111365
2023-07-05,9.12957412838319,9.306339769217603,8.942729256339433,9.039968053681447
2023-07-06,8.953298359091312,9.031389214686863,8.859296676750366,8.927139354335642
2023-07-07,8.922639836053618,9.029028184027776,8.89678167066418,8.96105070879231
2023-07-08,8.89909050603122,9.047690815533718,8.828438203927831,8.925033227525327
2023-07-09,8.9524387084427,9.05322460286076,8.894943920378827,8.986829149706493
2023-07-10,8.987568132079083,8.992239825076743,8.830158541807243,8.95336417788509
2023-07-11,8.943386330506906,9.01736357130065,8.869942636725474,8.94098665264579
2023-07-12,8.940072992269013,9.021616783600676,8.940072992269013,9.021616783600676
2023-07-13,9.019027469314105,9.177941677707338,8.97339088116965,9.177941677707338
2023-07-14,9.184139033312128,9.71033277465378,9.184139033312128,9.71033277465378
2023-07-15,9.706915726307361,9.756882040005012,9.703325488223369,9.753555291617166
2023-07-16,9.741939857162699,9.741939857162699,9.649725293518687,9.649725293518687
2023-07-17,9.638485294319247,9.724031120922648,9.638485294319247,9.724031120922648
2023-07-18,9.72607331276125,9.72607331276125,9.611861725544903,9.611861725544903
2023-07-19,9.614678900104568,9.698549209329366,9.614678900104568,9.698549209329366
2023-07-20,9.675185626298887,9.967762177206634,9.65770337718544,9.84535796494203
2023-07-21,9.870498861220776,10.058405169507058,9.764032145972399,9.908745085309372
2023-07-22,9.892347797878184,10.03020563698944,9.754260824619184,9.862113478234177
2023-07-23,9.88657110819588,9.976375072645574,9.772586288037552,9.867927800609934
2023-07-24,9.83163667276159,9.941675950619738,9.671385549439593,9.800802993408949
2023-07-25,9.758681810417633,9.875161139943621,9.645290235766709,9.755124940676627
2023-07-26,9.723744378873743,9.83499762841787,9.583489044065322,9.785431706478994
2023-07-27,9.79888705377036,9.907938804617904,9.71808077114081,9.860076205375393
2023-07-28,9.83552525240751,9.924673954617948,9.727822065775191,9.823792286741853
2023-07-29,9.88491339702587,9.992471900578208,9.789094488846848,9.955627456622796
2023-07-30,9.924876402061091,10.01255305143152,9.740636254390258,9.87011408108978
2023-07-31,9.90218025956571,9.998154979145973,9.704448054264267,9.851161596844033
2023-08-01,9.855731423625706,9.922124447588477,9.695849999293763,9.79980341405058
2023-08-02,9.783942453186304,9.85408087777393,9.651581075427025,9.757639148526117
2023-08-03,9.662482920840187,9.746803611359601,9.591945822228375,9.65655619989881
2023-08-04,9.59823845569974,9.721493938098948,9.544614234676722,9.633684382493577
2023-08-05,9.604613434553832,9.755851867398516,9.541208262631544,9.680986862895601
2023-08-06,9.664912332553481,9.806689827712772,9.572958443368512,9.685420890621407
2023-08-07,9.687882300382512,9.692584253827842,9.656019523560138,9.676787833956649
2023-08-08,9.682018666862595,9.682018666862595,9.57290377761776,9.622613799511107
2023-08-09,9.623177912940713,9.66359508835458,9.607050510098594,9.66359508835458
2023-08-10,9.666622884970897,9.682903556633077,9.66156817312488,9.66156817312488
2023-08-11,9.665145249285494,9.688992327213592,9.64951784026355,9.688992327213592
2023-08-12,9.696387272737919,9.696387272737919,9.667355780266016,9.677499458495687
2023-08-13,9.637399581965278,9.6768228018577,9.637399581965278,9.674647148377666
2023-08-14,9.674816595410638,10.106320223805309,9.646918845496657,10.092799600045094
2023-08-15,10.090896468409557,10.196705209864835,9.758424192397062,9.9391260257013
2023-08-16,10.253028943580146,10.337914510050451,9.896226979523865,10.035948609108965
2023-08-17,10.266990927667571,10.403288122108735,10.20119923277716,10.285113619956807
2023-08-18,10.488459481054694,10.73298329950129,10.488459481054694,10.73298329950129
2023-08-19,10.730675252886403,10.860299184805465,10.706619763178878,10.818470548862754
2023-08-20,10.820004414845513,10.864732804220605,10.756951864209354,10.797425504687913
2023-08-21,10.988109018699078,11.051351216959727,10.812508549824361,10.884942273398636
2023-08-22,10.885205882916235,10.954381051966996,10.814388384219868,10.861575534917508
2023-08-23,10.860415845485466,10.940819151874699,10.853466534014375,10.915454159371691
2023-08-24,10.915781977662165,10.95112642841949,10.823356694607128,10.845871774313997
2023-08-25,11.378644802069774,11.406347862715927,11.295463520705349,11.357739277395291
2023-08-26,11.364540949279467,11.454140642480521,11.308775019002951,11.381087341700326
2023-08-27,11.383174030919204,11.472953760115193,11.325919395759934,11.40425998255015
2023-08-28,11.403574606984588,11.476466537405226,11.299130487726018,11.404804707825129
2023-08-29,11.40580276437833,11.40580276437833,11.30546898925235,11.32691942931659
2023-08-30,11.331278242902167,11.377073884105418,11.231544571404601,11.261328967071327
2023-08-31,11.258297784167999,11.38368585633334,11.258297784167999,11.38368585633334
2023-09-01,11.434006441885069,11.535277819977967,11.385185013545424,11.428447362256092
2023-09-02,11.429289174340912,11.46731435233131,11.306935796157646,11.38369507572396
2023-09-03,11.381555632603941,11.421402563487867,11.282522628680434,11.349633353266746
2023-09-04,11.34762299509273,11.483364768754019,11.325106224864845,11.385052237992891
2023-09-05,11.388814913897443,11.484816906459802,11.325598395957618,11.397845032617656
2023-09-06,11.376776681041354,11.434545183882292,11.348138933177411,11.434545183882292
2023-09-07,11.436667845098507,11.436667845098507,11.37455331263159,11.37455331263159
2023-09-08,11.369882285395414,11.400611548087365,11.352077608729381,11.3736527328851
2023-09-09,11.352989120074056,11.427983351169397,11.30659931181761,11.341014380039937
2023-09-10,11.33827389743437,11.345766750388727,11.112598646864248,11.195590513421823
2023-09-11,11.196193951139957,11.223638443237851,11.094552910440441,11.14937368767215
2023-09-12,11.149284028619293,11.165982586333751,11.068248189196728,11.068248189196728
2023-09-13,11.067119599330043,11.157352422306205,11.020513774727629,11.089086247019667
2023-09-14,11.084383701220322,11.138008667859108,11.03162811886947,11.109433767777459
2023-09-15,11.110804703148512,11.31671480981352,11.095253116441542,11.269363677556868
2023-09-16,11.27498836510264,11.507723564973347,11.216763944819942,11.392769236920804
2023-09-17,11.393137992793326,11.455894877431398,11.156038388043262,11.221199643638922
2023-09-18,11.216364530153541,11.337782008490679,11.1798259800588,11.286334904287667
2023-09-19,11.287024875214733,11.372593361876818,11.26282525044744,11.366705669674916
2023-09-20,11.410340837817591,11.44703915882274,11.318706375785439,11.371287219185108
2023-09-21,11.380001244835118,11.492333186538383,11.349986442332773,11.38189519336211
2023-09-22,11.423720972661982,11.471674242069767,11.335271968218812,11.43251092937245
2023-09-23,11.429615994822184,11.529109269085854,11.366153017310513,11.440167839423175
2023-09-24,11.43063436267168,11.475126303006997,11.370480765147441,11.379566598289061
2023-09-25,11.376796124993838,11.499196506735208,11.36985991307504,11.440120031416377
2023-09-26,11.435287939782823,11.496499051719072,11.331886559662824,11.380928937483988
2023-09-27,11.379243042766696,11.42702598572619,11.320658804407643,11.398817946300689
2023-09-28,11.397979121895006,11.418615148966534,11.361839040940175,11.384465398664718
2023-09-29,11.385203084848548,11.42402098953167,11.339877630128385,11.391165924503408
2023-09-30,11.398792647385497,11.479440795505766,11.330448457883612,11.428455712506718
2023-10-01,11.431465266406562,11.431465266406562,11.363150810472986,11.366173133123125
2023-10-02,11.365160671799806,11.365160671799806,11.259882591980611,11.298082293067727
2023-10-03,11.290957625643973,11.388615752471384,11.209596122806513,11.212236052497708
2023-10-04,11.220771265278858,11.287859238521296,11.083217498143142,11.181438447014216
2023-10-05,11.178506411858159,11.225484250083264,11.148064110983578,11.224029006209438
2023-10-06,11.224893992370797,11.229260405495832,11.214746629572122,11.214746629572122
2023-10-07,11.228040540758997,11.329006378607147,11.14655903871576,11.193784557289273
2023-10-08,11.193975044112891,11.247931139007939,11.141361534394607,11.160980206766064
2023-10-09,11.162619453328674,11.198488915209087,10.970494912977287,11.012282390845115
2023-10-10,11.013402782110154,11.09435173955737,10.977731557218535,11.03558993882906
2023-10-11,11.031653562059544,11.089738167766821,11.031653562059544,11.089738167766821
2023-10-12,11.087570086988238,11.15949435907495,11.004277717766481,11.06692311056964
2023-10-13,11.06880329379177,11.151574477585282,11.029175308522362,11.11984304578007
2023-10-14,11.12083961231984,11.217433534142668,11.096503348934585,11.158774810170314
2023-10-15,11.160316690140212,11.172855845900614,11.115921695923374,11.115921695923374
2023-10-16,11.120583051901015,11.120583051901015,10.861970130031374,10.927848775480586
2023-10-17,10.925163983966875,11.004773352393912,10.794592501999988,10.87271642019873
2023-10-18,10.870362273006073,10.883226531297902,10.770587966779017,10.814721337319975
2023-10-19,10.793045938976851,10.818107772398179,10.693697027992394,10.710109095466
2023-10-20,10.709973797703727,10.727745450686161,10.698080440455723,10.698080440455723
2023-10-21,10.702101476435221,10.915078268596108,10.702101476435221,10.902755203344151
2023-10-22,10.902778160063017,11.07158261252955,10.824400650845467,11.042423671328006
2023-10-23,11.044887845368457,11.044887845368457,10.598160487122446,10.77332597239333
2023-10-24,10.801703718658501,10.801703718658501,10.55695468057092,10.62386871753295
2023-10-25,10.612626537788206,10.711974206998844,10.542474690257727,10.66380605748584
2023-10-26,10.670592183755998,10.805306049501384,10.54227631976615,10.688292476440132
2023-10-27,10.681179281506342,10.751463056371545,10.579453032964626,10.633957920530491
2023-10-28,10.630155645003402,10.787727122919982,10.595257640044121,10.746792312873902
2023-10-29,10.746583993609745,10.87184060881082,10.6658676864345,10.812027479591958
2023-10-30,10.840379728928593,10.988273373211195,10.78121610197633,10.92712683752308
2023-10-31,10.92759091273584,11.06547058707156,10.701902906166497,10.837700048658792
2023-11-01,10.83055876192964,10.960453076317883,10.695626764615309,10.908880076582479
2023-11-02,10.910660240040068,11.001233108044955,10.794903495855309,10.905454355225114
2023-11-03,10.917369261484838,11.067038271597173,10.824940220666747,11.006653172672335
2023-11-04,10.999500405451952,11.106017195947091,10.931780448826371,11.052050752270953
2023-11-05,11.051678232812758,11.328088316559084,11.051678232812758,11.205731095945753
2023-11-06,11.21059023248645,11.592244555269858,11.15615713798815,11.507661766988635
2023-11-07,11.513111815636252,11.53307626902081,11.249910352499997,11.393614291167923
2023-11-08,11.394957023977812,11.642508078780057,11.35429056681301,11.63920735757495
2023-11-09,11.635907936797562,11.635907936797562,11.005409406774005,11.292589039950679
2023-11-10,11.409342013144064,11.700430339645479,11.299926226027113,11.622741803399952
2023-11-11,11.623523095429018,11.979531163845099,11.435020096966566,11.765052537064633
2023-11-12,11.762018997100675,12.162186057451677,11.534469316767323,11.991723169890317
2023-11-13,12.068335190585211,12.263861411696798,11.69465878667712,11.73524185801978
2023-11-14,11.754569986880641,12.070012247688602,11.67467691830372,11.93360383362233
2023-11-15,11.959385421160663,12.168251341908244,11.905109795832205,12.034752173127956
2023-11-16,12.032787579564735,12.398581136403463,12.032787579564735,12.126441443692064
2023-11-17,12.11782558617399,12.410520253069826,11.794855366921896,12.08014605361348
2023-11-18,12.074585359776306,12.170507438536259,11.669715972263656,12.031253462108891
2023-11-19,12.0303526341506,12.164087782076452,11.844904560631184,12.09305235393962
2023-11-20,12.101472484934996,12.183706934816138,11.878186155266558,11.878186155266558
2023-11-21,11.873880628973854,12.022260727425515,11.560999934803668,11.62087634410964
2023-11-22,11.63353642090659,11.919926776442816,11.623915056319909,11.857032882183184
2023-11-23,11.845015433035314,12.024048164089312,11.775631549588638,11.868819772821086
2023-11-24,11.875366344390265,11.991135646201824,11.771522555237242,11.928473823839498
2023-11-25,11.942111656075731,12.195806934539302,11.855044162592183,12.075313651557213
2023-11-26,12.059468971596278,12.20929561214227,11.864142089388972,12.052732631141607
2023-11-27,12.054101480185977,12.205203954275612,11.796864537037061,11.924540692272796
2023-11-28,11.95002406650216,11.977211898444528,11.77484075810749,11.945464759998352
2023-11-29,11.547357715426248,11.654809837509555,11.415535324638554,11.51874881912489
2023-11-30,11.52405335605542,11.667075276719823,11.453357922238641,11.586300650601562
2023-12-01,11.589653082479586,11.656494524858187,11.52242734632992,11.606371117479416
2023-12-02,11.614844420201747,11.730512221639115,11.55603965438568,11.66638160642494
2023-12-03,11.657904226925877,11.766896727926405,11.491505562012348,11.584570321450613
2023-12-04,11.58592475028459,11.663569033853621,11.299169734442573,11.468027087991272
2023-12-05,11.490064370716912,11.490064370716912,11.293715456188112,11.293715456188112
2023-12-06,11.28488714722705,11.641477954756402,11.083886872206358,11.275328587436958
2023-12-07,11.265987467022978,11.528017693270485,11.183694849297728,11.411274155706886
2023-12-08,11.410644391072497,11.686752334197148,11.318749768749882,11.645226584121454
2023-12-09,11.644644499010983,12.091482145618954,11.558946073997202,11.759037821094426
2023-12-10,11.758312771284231,12.189709739123632,11.602221587008254,12.043933428861301
2023-12-11,12.010558465717912,12.218654237926586,11.566839154983688,12.027983903423328
2023-12-12,12.080139336156806,12.55387473114094,12.001997494491883,12.254252881196749
2023-12-13,12.29397651141996,12.33097021590061,11.948324273219688,12.24032872012191
